symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPFF,2023-07-17 13:00:00+00:00,9.02,9.06,8.96,8.96,5286.0,35.0,9.017744
SPFF,2023-07-17 14:00:00+00:00,8.9832,8.9899,8.96,8.96,10184.0,39.0,8.972656
SPFF,2023-07-17 15:00:00+00:00,8.955,8.959,8.93,8.9499,10671.0,32.0,8.942788
SPFF,2023-07-17 16:00:00+00:00,8.93,8.937,8.9015,8.9015,5521.0,21.0,8.912266
SPFF,2023-07-17 17:00:00+00:00,8.9,8.9049,8.8804,8.89,6590.0,33.0,8.891553
SPFF,2023-07-17 18:00:00+00:00,8.885,8.885,8.865,8.8741,5213.0,16.0,8.874608
SPFF,2023-07-17 19:00:00+00:00,8.88,8.9,8.87,8.8801,11716.0,36.0,8.880464
SPFF,2023-07-18 13:00:00+00:00,8.89,8.96,8.89,8.92,2405.0,14.0,8.925654
SPFF,2023-07-18 14:00:00+00:00,8.9346,8.94,8.92,8.925,19873.0,21.0,8.924938
SPFF,2023-07-18 15:00:00+00:00,8.923,8.93,8.92,8.9279,10289.0,9.0,8.923891
SPFF,2023-07-18 16:00:00+00:00,8.933,8.933,8.9,8.92,31663.0,59.0,8.908058
SPFF,2023-07-18 17:00:00+00:00,8.9187,8.9258,8.9187,8.9258,3127.0,5.0,8.924533
SPFF,2023-07-18 18:00:00+00:00,8.93,8.94,8.9299,8.94,7054.0,47.0,8.931293
SPFF,2023-07-18 19:00:00+00:00,8.9377,8.95,8.93,8.9499,7276.0,21.0,8.93934
SPFF,2023-07-19 13:00:00+00:00,8.99,9.0284,8.99,9.0284,1475.0,7.0,8.993459
SPFF,2023-07-19 14:00:00+00:00,8.995,9.0,8.98,8.99,3597.0,17.0,8.986168
SPFF,2023-07-19 15:00:00+00:00,8.99,9.0,8.99,9.0,2883.0,13.0,8.995224
SPFF,2023-07-19 16:00:00+00:00,9.005,9.005,8.994,8.9955,6584.0,12.0,8.995853
SPFF,2023-07-19 17:00:00+00:00,8.9904,8.997,8.9904,8.997,4250.0,3.0,8.996375
SPFF,2023-07-19 18:00:00+00:00,8.995,9.02,8.9901,9.01,27103.0,44.0,9.009664
SPFF,2023-07-19 19:00:00+00:00,9.02,9.02,9.0,9.01,2850.0,18.0,9.009811
SPFF,2023-07-20 13:00:00+00:00,8.97,9.0,8.97,8.999,2620.0,12.0,8.985439
SPFF,2023-07-20 14:00:00+00:00,8.99,8.99,8.94,8.9599,6517.0,41.0,8.957407
SPFF,2023-07-20 15:00:00+00:00,8.95,8.96,8.94,8.96,3236.0,21.0,8.945573
SPFF,2023-07-20 16:00:00+00:00,8.96,8.97,8.95,8.96,7819.0,17.0,8.954927
SPFF,2023-07-20 17:00:00+00:00,8.95,8.9645,8.95,8.96,8821.0,6.0,8.956535
SPFF,2023-07-20 18:00:00+00:00,8.98,8.98,8.96,8.967,13604.0,27.0,8.962231
SPFF,2023-07-20 19:00:00+00:00,8.96,8.97,8.96,8.9601,3918.0,8.0,8.961183
SPFF,2023-07-21 13:00:00+00:00,8.98,8.985,8.98,8.985,2490.0,11.0,8.980802
SPFF,2023-07-21 14:00:00+00:00,8.9701,9.01,8.9701,8.971,2765.0,9.0,8.982189
SPFF,2023-07-21 15:00:00+00:00,8.995,9.0,8.995,9.0,1280.0,8.0,8.999576
SPFF,2023-07-21 16:00:00+00:00,8.99,8.9901,8.97,8.9869,11605.0,47.0,8.97988
SPFF,2023-07-21 17:00:00+00:00,8.9867,8.99,8.9801,8.99,2918.0,7.0,8.986438
SPFF,2023-07-21 18:00:00+00:00,8.98,8.98,8.97,8.97,4229.0,11.0,8.973663
SPFF,2023-07-21 19:00:00+00:00,8.97,8.98,8.9601,8.98,6253.0,17.0,8.977555
SPFF,2023-07-24 13:00:00+00:00,9.18,9.18,8.97,9.01,9688.0,24.0,9.011327
SPFF,2023-07-24 14:00:00+00:00,9.03,9.03,8.9935,9.0,6106.0,33.0,9.002632
SPFF,2023-07-24 15:00:00+00:00,8.995,9.0099,8.99,8.995,4296.0,18.0,8.998397
SPFF,2023-07-24 16:00:00+00:00,8.99,9.0,8.99,8.9941,19570.0,32.0,8.99615
SPFF,2023-07-24 17:00:00+00:00,8.995,9.0,8.9901,9.0,7201.0,23.0,8.994891
SPFF,2023-07-24 18:00:00+00:00,8.9992,9.01,8.98,9.0,18597.0,48.0,8.993641
SPFF,2023-07-24 19:00:00+00:00,9.0,9.0,8.98,8.99,15931.0,50.0,8.981901
SPFF,2023-07-25 13:00:00+00:00,8.99,9.0,8.971,8.971,2051.0,22.0,8.990956
