symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XSW,2023-07-17 13:00:00+00:00,139.09,140.53,139.09,140.53,520.0,12.0,139.684532
XSW,2023-07-17 14:00:00+00:00,141.0,141.3599,140.96,141.3599,1262.0,19.0,141.074516
XSW,2023-07-17 15:00:00+00:00,141.2946,141.5367,141.0,141.52,3792.0,39.0,141.467889
XSW,2023-07-17 16:00:00+00:00,141.73,141.73,141.73,141.73,290.0,7.0,141.769076
XSW,2023-07-17 17:00:00+00:00,141.7401,141.7401,141.6001,141.61,1352.0,11.0,141.66446
XSW,2023-07-17 18:00:00+00:00,141.7033,141.7033,141.59,141.59,1285.0,12.0,141.609432
XSW,2023-07-17 19:00:00+00:00,141.82,141.92,141.35,141.35,4074.0,36.0,141.654519
XSW,2023-07-18 13:00:00+00:00,141.43,141.43,140.78,140.78,211.0,7.0,141.096611
XSW,2023-07-18 14:00:00+00:00,141.75,141.75,141.3899,141.3899,340.0,4.0,141.535229
XSW,2023-07-18 15:00:00+00:00,141.4711,141.48,141.41,141.41,906.0,3.0,141.465338
XSW,2023-07-18 16:00:00+00:00,141.82,141.8835,141.82,141.8835,201.0,3.0,141.852239
XSW,2023-07-18 17:00:00+00:00,141.48,141.48,141.34,141.4,340.0,12.0,141.424412
XSW,2023-07-18 18:00:00+00:00,141.6,142.14,141.6,142.14,1696.0,35.0,141.946458
XSW,2023-07-18 19:00:00+00:00,142.395,142.395,142.09,142.21,512.0,10.0,142.200129
XSW,2023-07-18 20:00:00+00:00,142.2019,142.2019,142.2019,142.2019,40.0,1.0,142.3
XSW,2023-07-19 13:00:00+00:00,143.13,143.4471,142.89,143.4471,520.0,6.0,143.145154
XSW,2023-07-19 14:00:00+00:00,143.3007,143.389,143.2,143.2,1036.0,11.0,143.335108
XSW,2023-07-19 15:00:00+00:00,143.65,143.89,143.48,143.84,1763.0,18.0,143.671897
XSW,2023-07-19 16:00:00+00:00,143.35,143.35,142.0,142.06,5588.0,37.0,142.902676
XSW,2023-07-19 17:00:00+00:00,141.6976,141.6976,141.6976,141.6976,400.0,1.0,141.6976
XSW,2023-07-19 18:00:00+00:00,142.19,142.2287,142.1446,142.2287,354.0,3.0,142.19259
XSW,2023-07-19 19:00:00+00:00,142.34,142.7317,142.34,142.595,1409.0,24.0,142.453789
XSW,2023-07-20 13:00:00+00:00,141.94,141.94,141.4078,141.52,1665.0,13.0,141.618184
XSW,2023-07-20 14:00:00+00:00,141.4,141.4,140.5,140.5,605.0,7.0,141.024132
XSW,2023-07-20 15:00:00+00:00,140.195,140.195,140.195,140.195,114.0,1.0,140.195
XSW,2023-07-20 16:00:00+00:00,140.1,140.1,139.04,139.41,663.0,8.0,139.321931
XSW,2023-07-20 17:00:00+00:00,139.1172,139.515,139.1172,139.515,200.0,2.0,139.3161
XSW,2023-07-20 18:00:00+00:00,139.1964,139.1964,138.7556,138.98,698.0,12.0,139.064083
XSW,2023-07-20 19:00:00+00:00,138.6789,138.73,138.36,138.71,4618.0,45.0,138.630003
XSW,2023-07-21 13:00:00+00:00,139.6,139.95,139.6,139.95,425.0,6.0,139.684808
XSW,2023-07-21 14:00:00+00:00,138.7526,138.7526,138.7526,138.7526,301.0,2.0,138.753023
XSW,2023-07-21 16:00:00+00:00,138.7,138.7,138.7,138.7,113.0,4.0,138.704248
XSW,2023-07-21 17:00:00+00:00,138.79,139.0,138.765,138.9685,781.0,22.0,138.911207
XSW,2023-07-21 18:00:00+00:00,138.8,138.94,138.8,138.94,530.0,9.0,138.833981
XSW,2023-07-21 19:00:00+00:00,138.0691,138.4,138.0691,138.285,982.0,32.0,138.295825
XSW,2023-07-24 13:00:00+00:00,138.58,138.58,137.0982,137.0982,2697.0,43.0,137.956411
XSW,2023-07-24 14:00:00+00:00,137.162,137.3875,137.0346,137.36,649.0,16.0,137.21437
XSW,2023-07-24 16:00:00+00:00,137.4846,137.4846,136.95,137.108,15765.0,16.0,137.457252
XSW,2023-07-24 17:00:00+00:00,137.26,137.2625,137.26,137.2625,297.0,2.0,137.260842
XSW,2023-07-24 18:00:00+00:00,137.495,137.495,137.25,137.25,743.0,7.0,137.302153
XSW,2023-07-24 19:00:00+00:00,137.32,137.74,137.32,137.74,899.0,15.0,137.451359
XSW,2023-07-25 13:00:00+00:00,137.73,137.76,137.73,137.76,805.0,6.0,137.745979
XSW,2023-07-25 15:00:00+00:00,139.0121,139.0121,139.0121,139.0121,120.0,2.0,139.01775
XSW,2023-07-25 16:00:00+00:00,139.0007,139.39,139.0007,139.39,270.0,3.0,139.1715
XSW,2023-07-25 17:00:00+00:00,139.46,139.46,139.46,139.46,1029.0,7.0,139.46
XSW,2023-07-25 18:00:00+00:00,139.4678,139.56,139.195,139.195,1770.0,7.0,139.441221
XSW,2023-07-25 19:00:00+00:00,138.9,138.9,138.815,138.815,2183.0,24.0,138.894984
XSW,2023-07-26 14:00:00+00:00,139.28,139.28,139.28,139.28,210.0,2.0,139.322857
XSW,2023-07-26 15:00:00+00:00,138.56,138.8355,138.56,138.8355,2947.0,24.0,138.635029
XSW,2023-07-26 16:00:00+00:00,138.8567,138.9,138.5181,138.6556,2974.0,14.0,138.75988
XSW,2023-07-26 17:00:00+00:00,138.805,138.97,138.805,138.97,530.0,4.0,138.85467
XSW,2023-07-26 18:00:00+00:00,138.71,139.84,138.71,139.82,1374.0,12.0,139.682256
XSW,2023-07-26 19:00:00+00:00,139.4298,139.51,138.7,139.51,3894.0,37.0,139.029173
XSW,2023-07-27 13:00:00+00:00,140.87,140.87,140.655,140.655,776.0,9.0,140.831851
XSW,2023-07-27 14:00:00+00:00,140.39,140.39,139.6,139.6,350.0,2.0,140.164286
