symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPLT,2023-07-17 11:00:00+00:00,89.94,89.94,89.9,89.94,2500.0,6.0,89.936448
PPLT,2023-07-17 12:00:00+00:00,89.94,89.94,89.94,89.94,2000.0,4.0,89.94
PPLT,2023-07-17 13:00:00+00:00,89.33,89.77,88.92,89.77,3603.0,63.0,89.30816
PPLT,2023-07-17 14:00:00+00:00,89.77,90.1972,89.77,90.19,6925.0,92.0,89.965952
PPLT,2023-07-17 15:00:00+00:00,90.1,90.7,90.0185,90.2795,29571.0,96.0,90.498238
PPLT,2023-07-17 16:00:00+00:00,90.5,90.7449,90.3,90.3,1323.0,12.0,90.577857
PPLT,2023-07-17 17:00:00+00:00,90.1701,90.4199,90.1701,90.4199,4758.0,26.0,90.334732
PPLT,2023-07-17 18:00:00+00:00,90.31,90.41,90.31,90.41,1053.0,15.0,90.361478
PPLT,2023-07-17 19:00:00+00:00,90.33,90.45,90.21,90.45,4882.0,67.0,90.343267
PPLT,2023-07-17 20:00:00+00:00,90.45,90.45,90.45,90.45,343.0,1.0,90.45
PPLT,2023-07-18 12:00:00+00:00,90.98,90.98,90.98,90.98,135.0,5.0,90.977778
PPLT,2023-07-18 13:00:00+00:00,90.83,91.1,90.592,91.1,12998.0,121.0,90.853042
PPLT,2023-07-18 14:00:00+00:00,91.2,91.75,91.1,91.73,52955.0,278.0,91.553066
PPLT,2023-07-18 15:00:00+00:00,91.66,91.75,91.19,91.22,8669.0,89.0,91.464343
PPLT,2023-07-18 16:00:00+00:00,91.34,91.34,90.7312,90.82,5458.0,84.0,91.219098
PPLT,2023-07-18 17:00:00+00:00,91.05,91.05,90.88,90.88,2016.0,28.0,90.956189
PPLT,2023-07-18 18:00:00+00:00,90.85,90.978,90.811,90.9,8685.0,112.0,90.899964
PPLT,2023-07-18 19:00:00+00:00,90.84,90.96,90.79,90.96,66715.0,458.0,90.876386
PPLT,2023-07-18 20:00:00+00:00,90.85,90.85,90.85,90.85,409.0,1.0,90.85
